
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213827378.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213827384.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213827390.png,-0.02814281,0,0,9.7
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213827533.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213827539.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213827545.png,-0.141777,0,0,9.7
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213827680.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213827686.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213827692.png,-0.3634923,0,0,9.6
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213827830.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213827836.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213827843.png,0,0,0,9.5
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213827978.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213827986.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213827999.png,-0.4481233,0,0,9.400001
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213828125.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213828132.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213828138.png,-0.002710044,0,0,9.400001
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213828279.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213828285.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213828291.png,-0.2685147,0,0,9.400001
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213828435.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213828442.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213828449.png,-0.2485958,0,0,9.2
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213828584.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213828590.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213828597.png,-0.1393118,0,0,9.2
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213828729.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213828735.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213828743.png,-0.2416191,0,0,9.1
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213828883.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213828890.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213828896.png,-0.4347373,0,0,9.1
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213829027.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213829033.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213829039.png,-0.8645755,0,0,8.7
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213829179.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213829185.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213829192.png,-1,0,0,8.3
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213829334.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213829340.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213829347.png,-0.6691635,0,0,8.3
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213829481.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213829488.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213829495.png,-0.1923587,0,0,8.400001
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213829630.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213829636.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213829644.png,0,0,0,8.400001
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213829788.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213829795.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213829802.png,-0.0447519,0,0,8.400001
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213829929.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213829936.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213829943.png,-0.4310496,0,0,8.3
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213830082.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213830088.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213830095.png,-0.01045609,0,0,8.2
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213830224.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213830231.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213830237.png,-0.03396232,0,0,8.2
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213830383.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213830389.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213830396.png,-0.5048663,0,0,8.1
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213830532.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213830539.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213830545.png,-0.9157296,0,0,7.8
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213830676.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213830685.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213830693.png,-0.4452173,0,0,7.8
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213830827.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213830833.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213830839.png,-0.3532829,0,0,7.8
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213830980.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213830986.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213830992.png,-0.5690114,0,0,7.6
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213831149.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213831155.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213831162.png,-0.05700542,0,0,7.7
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213831274.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213831280.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213831286.png,-0.08128151,0,0,7.7
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213831437.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213831443.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213831450.png,-0.2337051,0,0,7.6
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213831580.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213831586.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213831592.png,0,0,0,7.6
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213831725.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213831731.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213831737.png,-0.1963166,0,0,7.5
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213831882.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213831888.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213831893.png,-0.2383519,0,0,7.4
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213832036.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213832042.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213832049.png,0,0,0,7.4
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213832186.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213832192.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213832198.png,0,0,0,7.4
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213832330.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213832336.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213832342.png,-0.2656637,0,0,7.4
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213832486.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213832492.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213832499.png,0,0,0,7.3
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213832627.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213832633.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213832639.png,0,0,0,7.3
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213832780.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213832786.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213832792.png,-0.3271512,0,0,7.3
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213832925.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213832932.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213832938.png,0,0,0,7.2
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213833075.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213833083.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213833095.png,0,0,0,7.2
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213833234.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213833241.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213833247.png,0,21.73,0,7.3
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213833381.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213833388.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213833394.png,-0.2364663,45.81,0,7.6
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213833528.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213833534.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213833541.png,0,50,0,8.1
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213833681.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213833687.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213833693.png,0,50,0,8.6
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213833834.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213833841.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213833848.png,0,50,0,9.1
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213833983.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213833990.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213833997.png,0,50,0,9.6
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213834130.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213834136.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213834142.png,0,50,0,10.1
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213834284.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213834291.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213834297.png,0,50,0,10.6
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213834430.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213834437.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213834447.png,0,50,0,11
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213834574.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213834581.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213834587.png,0,50,0,11.5
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213834732.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213834738.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213834746.png,0,50,0,12
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213834884.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213834890.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213834896.png,0,50,0,12.5
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213835035.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213835042.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213835049.png,0,50,0,13
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213835184.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213835191.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213835198.png,0,50,0,13.5
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213835334.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213835342.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213835348.png,0,50,0,13.9
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213835477.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213835483.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213835490.png,0,50,0,14.4
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213835628.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213835635.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213835641.png,0,50,0,14.9
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213835781.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213835787.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213835794.png,0,50,0,15.4
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213835927.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213835935.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213835942.png,0,50,0,15.8
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213836084.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213836090.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213836100.png,0,42.1,0,16.3
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213836237.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213836244.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213836251.png,0,18.87,0,16.6
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213836381.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213836390.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213836396.png,0,0,0,16.7
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213836540.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213836554.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213836569.png,0,0,0,16.6
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213836692.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213836700.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213836713.png,0,0,0,16.6
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213836829.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213836838.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213836845.png,0.1612154,0,0,16.5
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213836975.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213836982.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213836989.png,0,0,0,16.5
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213837130.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213837136.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213837143.png,0,0,0,16.4
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213837284.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213837290.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213837296.png,0.3124719,0,0,16.3
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213837433.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213837446.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213837452.png,0,0,0,16.3
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213837584.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213837591.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213837597.png,0,0,0,16.2
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213837735.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213837741.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213837747.png,0,0,0,16.2
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213837881.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213837887.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213837894.png,0,0,0,16.1
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213838032.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213838038.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213838044.png,0.2515469,0,0,16
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213838180.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213838186.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213838192.png,0,0,0,16
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213838334.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213838340.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213838347.png,0,0,0,16
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213838477.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213838484.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213838490.png,0,0,0,15.9
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213838631.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213838637.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213838643.png,0.1552906,0,0,15.9
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213838778.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213838785.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213838792.png,0,0,0,15.8
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213838925.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213838932.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213838938.png,0,0,0,15.8
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213839082.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213839088.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213839094.png,0.3404246,0,0,15.6
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213839233.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213839240.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213839246.png,0,0,0,15.6
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213839375.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213839382.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213839390.png,0,0,0,15.5
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213839538.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213839545.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213839552.png,0.1538172,0,0,15.5
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213839684.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213839691.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213839698.png,0,0,0,15.4
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213839832.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213839838.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213839845.png,0,0,0,15.4
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213839983.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213839989.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213839995.png,0,0,0,15.4
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213840136.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213840144.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213840150.png,0.3664055,0,0,15.2
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213840278.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213840284.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213840290.png,0,0,0,15.2
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213840434.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213840443.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213840451.png,0,0,0,15.1
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213840583.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213840590.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213840596.png,0,0,0,15.1
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213840733.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213840739.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213840746.png,0,0,0,15
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213840879.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213840886.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213840893.png,0.1105042,0,0,15
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213841032.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213841038.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213841044.png,0,0,0,14.9
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213841185.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213841191.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213841198.png,0,0,0,14.9
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213841331.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213841337.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213841343.png,0,0,0,14.8
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213841479.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213841485.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213841491.png,0,0,0,14.8
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213841630.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213841638.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213841644.png,0,0,0,14.7
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213841785.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213841792.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213841798.png,0.223972,0,0,14.6
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213841935.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213841941.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213841948.png,0,0,0,14.6
/big_drive/ZPD_Data_5/Screenshots/center_20240223_213842078.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_213842085.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_213842093.png,0,0,0,14.5
